index,89,104,65,30,38
6392,0.44039250669045493,0.2767879107362502,0.20875092761859934,0.26876393326233583,0.29186448058146736
6393,0.40552482902170683,0.12888420312774557,0.24845915763181234,0.2243890663826766,0.2221406441024267
6394,0.3635048072157796,0.1317448603057459,0.26131296494054185,0.19399361022364214,0.23782150692502216
6395,0.3751709782931905,0.10994201370585127,0.22173215804810945,0.17812424565140217,0.2507464286312404
6396,0.33336901575973826,0.3182287822878228,0.21104454379264784,0.19835143769968047,0.33255514059386043
6397,0.32074338388343737,0.10955543841152698,0.23501601838947314,0.21025346112886042,0.22579558205355799
6398,0.31998017642977494,0.20991038481813382,0.21975709967601217,0.17756194533191338,0.19534759089614973
6399,0.4022975517890772,0.14187313301704443,0.3079498271461926,0.20456798012069574,0.2755056857195491
6400,0.35626523936961046,0.3438973818309612,0.312154790131948,0.2007724529641462,0.2669725846158999
6401,0.2835206660719596,0.4304902477596204,0.2953349381889265,0.20388072417465386,0.21141163269749294
6402,0.36828030528298145,0.42902126164118787,0.24041557313254536,0.19386865459708902,0.24667883639530402
6403,0.5807572603825949,0.3022245651027939,0.2869250122174156,0.19319701810436632,0.23491818927835736
6404,0.6579066309842402,0.44208750658935164,0.31671016669984975,0.25472204472843446,0.2857630922275628
6405,0.46839131727624145,0.3886628009137234,0.34389907509638185,0.38733120340788063,0.34530321046373363
6406,0.3819308157399148,0.34405201194869095,0.34886857680682,0.36427689030883914,0.37311316172899467
6407,0.36376647834274944,0.1598102266736953,0.24751941211605635,0.279291444799432,0.29773006648691197
6408,0.37754782436316775,0.16390792479353364,0.2635587974442976,0.2424920127795527,0.29316139404799785
6409,0.4249757161264744,0.08713407134071341,0.2142141939220619,0.27027902023429173,0.31080236472341777
6410,0.2974764595103578,0.12123001230012297,0.2272909916921573,0.20580191693290734,0.2438934199728693
6411,0.3251045693329368,0.09455631699174134,0.1953077883762602,0.17250124245651396,0.24190383681398742
6412,0.3170581821786103,0.13267264101212442,0.22369128853010914,0.16844018459353924,0.24812312639212197
6413,0.2928317970066408,0.07955719557195565,0.21305145794494013,0.21662619808306707,0.28203446601128773
6414,0.3373595004460303,0.19645756457564573,0.32461040018823867,0.20716080937167192,0.2635829244192862
6415,0.3919615422737635,0.20256545422597078,0.29592427012253614,0.2612353567625133,0.3807472659978898
6416,0.4343522648428982,0.10986469864698645,0.25033864866332417,0.32663400780972657,0.29714056036576175
6417,0.3454276935276042,0.11659110876823053,0.2925316295317562,0.22949662761803336,0.2490958114920199
6418,0.3569412231142829,0.11720962923914949,0.21978895545620727,0.28555484558040467,0.21910468757850315
6419,0.3683675289919714,0.10824108241082409,0.2708696989990768,0.29281789137380193,0.24414396007435815
6420,0.31769055406878777,0.19197329116148304,0.2939651396405365,0.21642314518991831,0.283464018355077
6421,0.3092516602240063,0.3053944825162537,0.2700414487140039,0.18872985445509405,0.2183678049270654
6422,0.27026266230548124,0.37072570725707255,0.21000923093630647,0.19352502662406815,0.24511664517425605
6423,0.3882327287144414,0.34536636794939374,0.27641260475302715,0.20347461838835632,0.2550056103565507
6424,0.3295529784914263,0.25970128272711296,0.2671266448261507,0.24967696130635422,0.23764465508867708
6425,0.35772623649519275,0.2747777192057635,0.21709714202971997,0.18476251331203405,0.21738038217413874
6426,0.3251481811874318,0.3788437884378844,0.23953953917717966,0.16020873269435568,0.3436673309775418
6427,0.3826286054118347,0.2370479704797048,0.29992217053702325,0.27016968406105785,0.27432667347724876
6428,0.34904747745068887,0.19259181163240197,0.3235750873318974,0.2191565495207667,0.2906707306861382
6429,0.36509663990484675,0.15780003514320856,0.2903972922586834,0.28792900248491304,0.341972500879235
6430,0.3397799583705025,0.2049622210507819,0.2850455211859038,0.23233936812211567,0.34618746964545893
6431,0.3503122212310437,0.1700931295027236,0.26985031403283316,0.19516506922257718,0.2460598549680963
6432,0.3060025770641292,0.24385169565981374,0.2069670039276728,0.19663329783457573,0.20587027515868098
6433,0.2663157894736841,0.15014584431558597,0.1874871943383591,0.1821696840610578,0.20001942690626512
6434,0.26847457627118637,0.1388578457213143,0.22133396079567044,0.18565282215122464,0.20317328465441875
6435,0.2846327683615819,0.12571428571428567,0.20414776738040502,0.17793681221157256,0.18121418164157352
6436,0.27120031717712356,0.1529291864347215,0.18774204057991992,0.16041178558750435,0.22414496491433739
6437,0.2573971652294578,0.10831839746968891,0.193507936795236,0.1501185658501952,0.21309172514277103
6438,0.3299018733273862,0.16854682832542606,0.26394106680663904,0.1676904508342208,0.19932675721391366
6439,0.3295965903459213,0.12215779300650147,0.29485710148599975,0.14808803691870778,0.3153562995093031
6440,0.3660561007037367,0.3063995782814971,0.25174030299190936,0.21326801561945324,0.28571887926847656
6441,0.33916939240757255,0.1231628887717448,0.304222700863364,0.22404543840965563,0.2420217380382174
6442,0.3147031420358807,0.21717800035143212,0.22501330340820647,0.2834149804756833,0.21469812932290527
6443,0.3183665378134602,0.31111579687225444,0.24527357961230065,0.22409229676961298,0.2077714323993904
6444,0.323752601843592,0.16460376032331747,0.2594653296892251,0.2063954561590344,0.20715245097218266
6445,0.2865953018138567,0.14280091372342296,0.2477742583576173,0.2010848420305289,0.21684982666510355
6446,0.275605114481118,0.12370409418379892,0.26631432243117514,0.17047071352502657,0.2164813853393847
6447,0.43330558033501826,0.14991389913899134,0.24833173451103177,0.19446219382321617,0.24893369730870354
6448,0.40079294280899985,0.22344052011948692,0.2846632518235624,0.2009286474973376,0.27239604093048175
6449,0.6094538606403014,0.19112282551396936,0.29708700609965794,0.1813262335818246,0.29019912578921797
6450,0.5077292100307265,0.3596696538393956,0.27644446053322236,0.20506780262690796,0.29574048332803005
6451,0.46204579244721966,0.31250746793182216,0.28345273217614797,0.2617976570820021,0.26919797022324193
6452,0.3827812469025671,0.32851168511685114,0.31503773823960607,0.2871480298189564,0.27127597930029645
6453,0.33330359797799586,0.5336285362853629,0.2369432930912776,0.2798225062122825,0.2625365510542446
6454,0.3422004162949747,0.4251555086979441,0.23367807562127818,0.23715015974440895,0.2861904841653966
6455,0.32530082267816435,0.3399543138288526,0.22864486235044976,0.26039190628328,0.2581889434107618
6456,0.32608583605907426,0.31204357757863294,0.24267733352639867,0.1806077387291444,0.22726934735643348
6457,0.28038061254832,0.18076260762607627,0.18046299480533579,0.1995853745118921,0.16777344207934886
6458,0.28358608385370204,0.0798664558074152,0.19725099096816232,0.20577067802626905,0.1845154159200147
6459,0.2780473783328377,0.11690036900369001,0.1990189867689912,0.19065104721334752,0.203099596389275
6460,0.31365645752800075,0.1145036021788789,0.1771499936650437,0.19833581824636132,0.19089681968146566
6461,0.311388641094261,0.19081356527850987,0.19518036525547963,0.20937877174298894,0.18671132622129924
6462,0.31459411239964313,0.13027587418731326,0.22085612409274372,0.21142492012779543,0.2276525263351811
6463,0.43064525721082364,0.1182920400632577,0.23872721678220413,0.22709123180688673,0.3159900185895396
6464,0.3724452373872533,0.1899630996309963,0.24019258267117952,0.2094568690095846,0.2522496692401735
6465,0.44392506690454947,0.29348796345106304,0.24180129957103288,0.2068796592119275,0.28361139488536447
6466,0.39460005947071064,0.4138675101036724,0.23143224311752247,0.22979339723109687,0.227239872050376
6467,0.3668411140846466,0.33322790370760846,0.2754728592372712,0.18813631522896698,0.23902999447338005
6468,0.33971454058876005,0.09989105605341764,0.21950225343445123,0.24153922612708556,0.28452512937314733
6469,0.39564674397859045,0.09347390616763311,0.2443816177668374,0.2481618743343983,0.258660548307682
6470,0.3431598770938646,0.11295730100158144,0.23530272041122915,0.26390628328008514,0.2308653346954497
6471,0.36027752998314994,0.206121946933755,0.22867671813064488,0.22877813276535316,0.22082899298286743
6472,0.3698067201903062,0.10816376735195918,0.2660116925193216,0.2210308839190628,0.22445445562794128
6473,0.33546238477549806,0.09239149534352488,0.30409527774258355,0.24680298189563357,0.23481502570715612
6474,0.39032609773020116,0.10584431558601295,0.2708696989990768,0.20186581469648554,0.2903759776255631
6475,0.34093567251461987,0.08914426287120006,0.28488624228492815,0.22218672346467871,0.27244025388956805
6476,0.3639409257607295,0.14488842031277452,0.3147032525475574,0.323182108626198,0.32080923112994253
6477,0.35157696501139857,0.11628184853277096,0.2693406215497113,0.26373446929357475,0.2630376312572223
6478,0.3369233819010804,0.12416798453698821,0.25584969863707935,0.2525977990770323,0.3254221165279429
6479,0.3303379918723361,0.12347214900720437,0.24954225415844622,0.25861128860489874,0.2822407931536903
6480,0.28609376548716414,0.2471762431910033,0.22270375934406048,0.24758395456159032,0.2977005911808544
6481,0.2927227673704034,0.14859954313828855,0.23969881807815524,0.23387007454739078,0.20656294485103244
6482,0.2978253543463177,0.08311368827973992,0.22098354721352423,0.23340149094781673,0.23191170806049136
6483,0.31956586381207247,0.10754524688104024,0.18103639884884787,0.213002484913028,0.24787258629063322
6484,0.3015541679056398,0.10568968546828322,0.24318702600952047,0.1973205537806176,0.22947999531074675
6485,0.2988502329269502,0.08813916710595673,0.23586019656464363,0.20214696485623,0.24302389844417274
6486,0.3369233819010804,0.10816376735195918,0.2636065811145903,0.23782179623713168,0.2879000519167323
6487,0.343792248984042,0.09231418028465996,0.3075516298937537,0.292833510827121,0.33252566528780286
6488,0.4535196748934483,0.15586715867158674,0.2527278321779579,0.2626567270145545,0.27213076317596424
6489,0.39525423728813563,0.3182287822878228,0.25011565820195836,0.2398054668086617,0.26639781614777847
6490,0.36012488849241747,0.17163943068002105,0.22600083259425505,0.25525310614128494,0.21751302105139755
6491,0.40593914163940925,0.13483746266034088,0.22278339879454834,0.24600638977635775,0.22106479543132757
6492,0.3209832490831599,0.14782639254963975,0.25153324042064107,0.2201405750798722,0.234402371422351
6493,0.29555753791257805,0.13607450360217885,0.22550706800123074,0.20394320198793042,0.25132119709936196
6494,0.2855704232332243,0.10808645229309435,0.23203750294122966,0.23108981185658498,0.29943963423824754
6495,0.34049955396966985,0.10638552099806708,0.22872450180093756,0.2689357472488462,0.2818576141749426
6496,0.43938943403707,0.2269970128272711,0.24027222212166738,0.30362655307064246,0.3097412537053474
6497,0.37676281098225783,0.2809629239149534,0.25268004850766523,0.22010933617323392,0.2596037581015223
6498,0.3579224898404202,0.18725707257072569,0.23716628355264346,0.22354561590344332,0.2706569978730887
6499,0.43038358608385363,0.07352662098049549,0.22507701496859672,0.2697011004614838,0.3240515147962687
6500,0.3866627019526216,0.05543489720611489,0.3170765081720936,0.295051473198438,0.27180653480933165
6501,0.4422242045792447,0.08102618169038826,0.31226628536263096,0.25528434504792336,0.2837735090686808
6502,0.3671463970661116,0.08651555086979437,0.29802675161541375,0.2465843095491658,0.3309782117197836
6503,0.35101001090296363,0.26055174837462663,0.27993266846458753,0.23657223997160098,0.34556848821825126
6504,0.32599861235008415,0.14713055701985592,0.27792575431229527,0.2135179268725594,0.33025606672137464
6505,0.3208960253741698,0.12470918994904234,0.27537729189668586,0.1654412495562655,0.21729195625596626
6506,0.3248210922787194,0.1484449130205587,0.23265869065503444,0.2400085197018104,0.21710036676659242
6507,0.30275349390425216,0.1267193814795291,0.23175080091947364,0.1956336528221512,0.26505668972216173
6508,0.30203389830508476,0.1422597083113688,0.2382493800792774,0.18665246716364925,0.20081526016981793
6509,0.30726732084448405,0.12254436830082585,0.2427091893065938,0.1651132410365637,0.22535345246269528
6510,0.3313410645257211,0.22336320506062202,0.2663461782113703,0.1939311324103656,0.22956842122891924
6511,0.32985826147289127,0.16413986997012828,0.2345541095766439,0.1938842740504082,0.3578154778851468
6512,0.403126177024482,0.13205412054120536,0.21602997339318358,0.21065956691515797,0.32786856693071625
6513,0.39649717514124294,0.13251801089439466,0.3490915672681858,0.20923819666311672,0.32907705447907426
6514,0.403911190405392,0.16761904761904764,0.3576129884703795,0.2689669861554845,0.33096347406675486
6515,0.42089800773119235,0.16553154102969597,0.29850458831834054,0.35916932907348237,0.33102242467886983
6516,0.3874041034790365,0.15084167984536984,0.2796459664428315,0.2614227902023428,0.35880290063807335
6517,0.40188323917137475,0.17828852574240023,0.2956694238809752,0.22524813631522894,0.34409472291537574
6518,0.4017960154623847,0.13429625724828675,0.31944976379662976,0.18579339723109686,0.35470583309607945
6519,0.456179998017643,0.17202600597434542,0.30478017701677856,0.1980234291799787,0.36341578603607366
6520,0.42709089106948156,0.2661184326128976,0.3788926496407174,0.22681008164714228,0.35607643482775364
6521,0.512439290316186,0.1768968546828325,0.40643197161939576,0.23663471778487755,0.37043090887776126
6522,0.4823253047873922,0.1664593217360745,0.37400278738076703,0.21826624068157613,0.3185985831756292
6523,0.43699078203984537,0.13406431207169212,0.3406179297362848,0.237400070997515,0.41280166133543233
6524,0.39791456041233025,0.1236267791249341,0.3248015348694093,0.26495278665246713,0.33360151395890203
6525,0.34963623748637124,0.10391143911439113,0.29842494886785276,0.23413560525381613,0.31736062032121387
6526,0.3606264248191099,0.15238798102266737,0.3168375898206302,0.26112602058927936,0.30577682504061227
6527,0.33456834175835065,0.0790159901599016,0.26190229687415156,0.2807128150514732,0.29634472710220894
6528,0.3410228962236098,0.07499560709892812,0.24380821372332526,0.2451317003904863,0.25046641322369406
6529,0.28114382000198235,0.08017571604287467,0.23249941175405886,0.2626567270145545,0.24371656813652418
6530,0.32383982555258195,0.17442277279915655,0.21254176546181822,0.23321405750798713,0.22865468674113645
6531,0.3011834671424323,0.08241785274995607,0.20172672808557615,0.2388682996095136,0.2560814590276499
6532,0.3003330359797799,0.06548585485854852,0.23385328241235137,0.25808022719204826,0.25852790943042325
6533,0.28809991079393393,0.10097346687752588,0.20808195623450196,0.2268569400070997,0.2198710455359984
6534,0.32318564773515707,0.057290458618871894,0.19052942134699263,0.19797657082002124,0.20097737435313426
6535,0.33123203488948355,0.08605166051660518,0.2678752556607359,0.22128079517216895,0.3047599269816281
6536,0.323796213698087,0.061156211562115564,0.2542250538471284,0.20272488462903793,0.2795880156085144
6537,0.4062226186936267,0.08303637322087501,0.30505095114843706,0.18496556620518276,0.3019597729061647
